270,91484,0.02205980010330677
270,91485,0.029883041977882385
270,91486,0.017920684069395065
270,91487,0.03313854709267616
270,91488,0.03186402469873428
270,91489,0.048642635345458984
270,91490,0.028613094240427017
270,91491,0.03344908729195595
270,91492,0.02588631771504879
270,91493,0.02710607647895813
270,91494,0.0261588916182518
270,91495,0.025223322212696075
270,91496,0.034449413418769836
270,91497,0.026769917458295822
270,91498,0.03312598168849945
270,91499,0.017398979514837265
270,91500,0.0354723185300827
270,91501,0.03280261158943176
270,91502,0.025389201939105988
270,91503,0.02681036852300167
270,91504,0.03573165833950043
270,91505,0.01903947815299034
270,91506,0.036750540137290955
270,91507,0.013517490588128567
270,91508,0.031260497868061066
270,91509,0.03802008926868439
270,91510,0.025614289566874504
270,91511,0.040338627994060516
270,91512,0.02834334969520569
270,91513,0.019098244607448578
270,91514,0.019418960437178612
270,91515,0.023965410888195038
270,91516,0.03919704630970955
270,91517,0.028619449585676193
270,91518,0.02570444718003273
270,91519,0.026372559368610382
270,91520,0.03631383925676346
270,91521,0.023251276463270187
270,91522,0.03911609575152397
270,91523,0.025441596284508705
270,91524,0.03305630385875702
270,91525,0.032114483416080475
270,91526,0.029489371925592422
270,91527,0.016735609620809555
270,91528,0.01790299266576767
270,91529,0.039476193487644196
270,91530,0.02790745347738266
270,91531,0.02758011780679226
270,91532,0.023121898993849754
270,91533,0.024082671850919724
270,91534,0.01928185671567917
270,91535,0.03283408284187317
270,91536,0.030667681246995926
270,91537,0.02367394044995308
270,91538,0.028318151831626892
270,91539,0.031824227422475815
270,91540,0.015608066692948341
270,91541,0.029423704370856285
270,91542,0.04152504354715347
270,91543,0.029202435165643692
270,91544,0.031103109940886497
270,91545,0.037249378859996796
270,91546,0.030103009194135666
270,91547,0.024898041039705276
270,91548,0.026471436023712158
270,91549,0.025585345923900604
270,91550,0.033381007611751556
270,91551,0.03216361254453659
270,91552,0.03337886929512024
270,91553,0.025594497099518776
270,91554,0.02973880246281624
270,91555,0.030352074652910233
270,91556,0.030163690447807312
270,91557,0.02895416133105755
270,91558,0.026977146044373512
270,91559,0.02569008246064186
270,91560,0.022817058488726616
270,91561,0.030750945210456848
270,91562,0.02917923964560032
270,91563,0.029407113790512085
270,91564,0.020257996395230293
270,91565,0.03051636554300785
270,91566,0.02303129993379116
270,91567,0.01983872801065445
270,91568,0.024957062676548958
270,91569,0.026252221316099167
270,91570,0.039358049631118774
270,91571,0.028872400522232056
270,91572,0.03331102058291435
270,91573,0.024024348706007004
270,91574,0.02529076673090458
270,91575,0.03319752216339111
270,91576,0.024312101304531097
270,91577,0.03300298750400543
270,91578,0.020471980795264244
270,91579,0.0333048477768898
270,91580,0.01920783519744873
270,91581,0.031458545476198196
270,91582,0.027368001639842987
270,91583,0.018639562651515007
270,91584,0.03355000168085098
270,91585,0.023601451888680458
270,91586,0.02649547904729843
270,91587,0.030692800879478455
270,91588,0.01723286509513855
270,91589,0.018061667680740356
270,91590,0.034310996532440186
270,91591,0.03666379302740097
270,91592,0.02646973729133606
270,91593,0.02590828202664852
270,91594,0.025651711970567703
270,91595,0.02615559846162796
270,91596,0.023421796038746834
270,91597,0.01904069259762764
270,91598,0.0318840853869915
270,91599,0.03682039678096771
270,91600,0.027433916926383972
270,91601,0.02304529771208763
270,91602,0.034908194094896317
270,91603,0.01935002952814102
270,91604,0.033456407487392426
270,91605,0.02495289221405983
270,91606,0.023626534268260002
270,91607,0.028110776096582413
270,91608,0.03822129964828491
270,91609,0.02415083535015583
270,91610,0.039543166756629944
270,91611,0.030947746708989143
270,91612,0.026787862181663513
270,91613,0.03021087311208248
270,91614,0.037619780749082565
270,91615,0.03356282785534859
270,91616,0.02857847884297371
270,91617,0.03064887598156929
270,91618,0.026183366775512695
270,91619,0.029736068099737167
270,91620,0.026459645479917526
270,91621,0.028667625039815903
270,91622,0.02681605890393257
270,91623,0.033955641090869904
270,91624,0.014865376055240631
270,91625,0.022320173680782318
270,91626,0.028237706050276756
270,91627,0.02231464348733425
270,91628,0.022266807034611702
270,91629,0.024229340255260468
270,91630,0.025268105790019035
270,91631,0.026897359639406204
270,91632,0.022959422320127487
270,91633,0.018895268440246582
270,91634,0.02746627666056156
270,91635,0.03177904337644577
270,91636,0.025171857327222824
270,91637,0.02873736247420311
270,91638,0.02206728421151638
270,91639,0.0240381620824337
270,91640,0.02597929537296295
270,91641,0.04141181334853172
270,91642,0.03151266276836395
270,91643,0.04037676379084587
270,91644,0.03017287887632847
270,91645,0.03189041465520859
270,91646,0.027096077799797058
270,91647,0.034427709877491
270,91648,0.03505744785070419
270,91649,0.019860275089740753
270,91650,0.019202467054128647
270,91651,0.02981475368142128
270,91652,0.03735550493001938
270,91653,0.019479956477880478
270,91654,0.037733979523181915
270,91655,0.029729921370744705
270,91656,0.025043711066246033
270,91657,0.033284492790699005
270,91658,0.025263190269470215
270,91659,0.024799425154924393
270,91660,0.021079901605844498
270,91661,0.03306243568658829
270,91662,0.018127091228961945
270,91663,0.03196857124567032
270,91664,0.04290671646595001
270,91665,0.020204463973641396
270,91666,0.04082467406988144
270,91667,0.040729835629463196
270,91668,0.028700411319732666
270,91669,0.03516743704676628
270,91670,0.02884659357368946
270,91671,0.031509656459093094
270,91672,0.029260501265525818
270,91673,0.038635000586509705
270,91674,0.02433912642300129
270,91675,0.02755042538046837
270,91676,0.025799868628382683
270,91677,0.028472071513533592
270,91678,0.027800273150205612
270,91679,0.039926569908857346
270,91680,0.03491462022066116
270,91681,0.03233405202627182
270,91682,0.030754156410694122
270,91683,0.021635092794895172
270,91684,0.02256641909480095
270,91685,0.03158963471651077
270,91686,0.032636627554893494
270,91687,0.026441141963005066
270,91688,0.02233792282640934
270,91689,0.02820238471031189
270,91690,0.028665753081440926
270,91691,0.03682081773877144
270,91692,0.036781031638383865
270,91693,0.02678840048611164
270,91694,0.03104167804121971
270,91695,0.017243564128875732
270,91696,0.0276477187871933
270,91697,0.029473926872015
270,91698,0.03836284950375557
270,91699,0.04080548137426376
270,91700,0.028454981744289398
270,91701,0.03211841359734535
270,91702,0.03194756060838699
270,91703,0.029419615864753723
270,91704,0.034749604761600494
270,91705,0.021652203053236008
270,91706,0.027387768030166626
270,91707,0.04720284789800644
270,91708,0.022757340222597122
270,91709,0.030492622405290604
270,91710,0.018633924424648285
270,91711,0.03682740777730942
270,91712,0.02475219964981079
270,91713,0.027375198900699615
270,91714,0.02129848301410675
270,91715,0.019463108852505684
270,91716,0.0285403523594141
270,91717,0.030994752421975136
270,91718,0.029341943562030792
270,91719,0.03107890486717224
270,91720,0.0287178922444582
270,91721,0.03599850833415985
270,91722,0.022278225049376488
270,91723,0.024459432810544968
270,91724,0.03550402820110321
270,91725,0.020515676587820053
270,91726,0.036208316683769226
270,91727,0.02372632548213005
270,91728,0.02884795144200325
270,91729,0.03679504990577698
270,91730,0.03963792324066162
270,91731,0.0256408229470253
270,91732,0.02108786255121231
270,91733,0.026709619909524918
270,91734,0.027050619944930077
270,91735,0.025256726890802383
270,91736,0.022596437484025955
270,91737,0.021206572651863098
270,91738,0.018690597265958786
270,91739,0.02436460740864277
270,91740,0.02105731889605522
270,91741,0.018091879785060883
270,91742,0.019135044887661934
270,91743,0.026992347091436386
270,91744,0.019553445279598236
270,91745,0.02856268361210823
270,91746,0.02744704857468605
270,91747,0.03737585246562958
270,91748,0.05054318904876709
270,91749,0.03849503770470619
270,91750,0.02247500792145729
270,91751,0.020845409482717514
270,91752,0.031047189608216286
270,91753,0.027882972732186317
270,91754,0.023899750784039497
270,91755,0.022299496456980705
270,91756,0.025011694058775902
270,91757,0.027086332440376282
270,91758,0.0361974872648716
270,91759,0.02067592553794384
270,91760,0.03545708209276199
270,91761,0.029454367235302925
270,91762,0.040499504655599594
270,91763,0.03288997709751129
270,91764,0.02865150384604931
270,91765,0.022259222343564034
270,91766,0.03515844792127609
270,91767,0.02651567943394184
270,91768,0.024445325136184692
270,91769,0.030500318855047226
270,91770,0.028973940759897232
270,91771,0.03432849049568176
270,91772,0.022467508912086487
270,91773,0.03174245357513428
270,91774,0.03262446075677872
270,91775,0.026425108313560486
270,91776,0.02400566264986992
270,91777,0.03057713806629181
270,91778,0.029612451791763306
270,91779,0.027186132967472076
270,91780,0.023796338587999344
270,91781,0.024424578994512558
270,91782,0.028120819479227066
270,91783,0.03380283713340759
270,91784,0.03554650768637657
270,91785,0.026761934161186218
270,91786,0.020226245746016502
270,91787,0.029075918719172478
270,91788,0.03248178958892822
270,91789,0.020766321569681168
270,91790,0.018592843785881996
270,91791,0.03179796040058136
270,91792,0.024018164724111557
270,91793,0.02147636190056801
270,91794,0.026324396952986717
270,91795,0.02380458638072014
270,91796,0.016492068767547607
270,91797,0.013956556096673012
270,91798,0.03244571387767792
270,91799,0.02261051908135414
270,91800,0.0294719897210598
270,91801,0.028271421790122986
270,91802,0.02699434757232666
270,91803,0.02865394949913025
270,91804,0.02294619381427765
270,91805,0.03205712139606476
270,91806,0.03197538107633591
270,91807,0.03737160563468933
270,91808,0.017576079815626144
270,91809,0.022905638441443443
270,91810,0.031008444726467133
270,91811,0.027528561651706696
270,91812,0.02344268560409546
270,91813,0.02516128495335579
270,91814,0.025177910923957825
270,91815,0.026737477630376816
270,91816,0.01849157176911831
270,91817,0.025235500186681747
270,91818,0.028957825154066086
270,91819,0.03430527448654175
270,91820,0.027890026569366455
270,91821,0.030532609671354294
270,91822,0.01565639302134514
270,91823,0.041121624410152435
270,91824,0.035633645951747894
270,91825,0.018056705594062805
270,91826,0.026921827346086502
270,91827,0.03881418704986572
270,91828,0.023759886622428894
270,91829,0.025245733559131622
270,91830,0.011943984776735306
271,91831,0.025632239878177643
271,91832,0.02521767094731331
271,91833,0.02604048326611519
271,91834,0.025133706629276276
271,91835,0.03729340434074402
271,91836,0.036540061235427856
271,91837,0.03091461956501007
271,91838,0.0375371016561985
271,91839,0.034511446952819824
271,91840,0.025406476110219955
271,91841,0.020252415910363197
271,91842,0.02377420663833618
271,91843,0.020718807354569435
271,91844,0.02804623171687126
271,91845,0.033029183745384216
271,91846,0.03292135149240494
271,91847,0.019844984635710716
271,91848,0.029048321768641472
271,91849,0.03544555604457855
271,91850,0.03757787123322487
271,91851,0.03360314294695854
271,91852,0.02728714421391487
271,91853,0.019531816244125366
271,91854,0.03217001259326935
271,91855,0.029842281714081764
271,91856,0.032095856964588165
271,91857,0.0388147234916687
271,91858,0.025596555322408676
271,91859,0.021847475320100784
271,91860,0.02135377749800682
271,91861,0.028630364686250687
271,91862,0.029352961108088493
271,91863,0.0278170108795166
271,91864,0.03198785334825516
271,91865,0.02757299691438675
271,91866,0.02168332412838936
271,91867,0.027797408401966095
271,91868,0.019969897344708443
271,91869,0.031209124252200127
271,91870,0.02924773283302784
271,91871,0.031208809465169907
271,91872,0.029278874397277832
271,91873,0.02293240651488304
271,91874,0.028774039819836617
271,91875,0.029233958572149277
271,91876,0.03580889478325844
271,91877,0.017293019220232964
271,91878,0.02593039721250534
271,91879,0.023282665759325027
271,91880,0.03986853361129761
271,91881,0.02894699014723301
271,91882,0.01874815672636032
271,91883,0.043915532529354095
271,91884,0.029828879982233047
271,91885,0.02025146409869194
271,91886,0.02118588238954544
271,91887,0.03291533887386322
271,91888,0.036484602838754654
271,91889,0.02410392463207245
271,91890,0.03074793517589569
271,91891,0.032393332570791245
271,91892,0.01857694424688816
271,91893,0.028241250663995743
271,91894,0.03170112520456314
271,91895,0.02758583426475525
271,91896,0.018390802666544914
271,91897,0.03231172263622284
271,91898,0.028575493022799492
271,91899,0.022571707144379616
271,91900,0.02964416891336441
271,91901,0.02585325390100479
271,91902,0.02170209214091301
271,91903,0.02651863545179367
271,91904,0.032285645604133606
271,91905,0.037004970014095306
271,91906,0.028715303167700768
271,91907,0.026975039392709732
271,91908,0.03163471817970276
271,91909,0.030502378940582275
271,91910,0.021332111209630966
271,91911,0.02974122017621994
271,91912,0.018920868635177612
271,91913,0.02161688730120659
271,91914,0.025519095361232758
271,91915,0.020848888903856277
271,91916,0.01928337849676609
271,91917,0.033165354281663895
271,91918,0.03210656717419624
271,91919,0.028320055454969406
271,91920,0.02566521242260933
271,91921,0.02424338459968567
271,91922,0.03186868131160736
271,91923,0.019717711955308914
271,91924,0.027267679572105408
271,91925,0.01314002089202404
271,91926,0.0194985531270504
271,91927,0.02681414783000946
271,91928,0.03044220432639122
271,91929,0.03868134319782257
271,91930,0.0239616297185421
271,91931,0.029296308755874634
271,91932,0.02668868750333786
271,91933,0.018221702426671982
271,91934,0.026813503354787827
271,91935,0.03692566230893135
271,91936,0.025902608409523964
271,91937,0.02720983885228634
271,91938,0.02482503652572632
271,91939,0.0316094234585762
271,91940,0.03139622136950493
271,91941,0.020739322528243065
271,91942,0.02433863654732704
271,91943,0.021548781543970108
271,91944,0.02186773158609867
271,91945,0.034770090132951736
271,91946,0.031266409903764725
271,91947,0.02126970700919628
271,91948,0.026688797399401665
271,91949,0.02724866010248661
271,91950,0.023630661889910698
271,91951,0.04268701374530792
271,91952,0.024503672495484352
271,91953,0.030488424003124237
271,91954,0.031186971813440323
271,91955,0.028529811650514603
271,91956,0.032592400908470154
271,91957,0.029566792771220207
271,91958,0.03390984609723091
271,91959,0.027711864560842514
271,91960,0.03674810379743576
